solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06051029239067872,1.0,1.0
1,73,0.10981115031009094,0.9333333333333333,1.0
2,58,0.09226318814077848,1.0,1.0
3,76,0.10353522504014327,0.6666666666666666,0.7333333333333333
4,95,0.17744622635771204,0.8,0.8
5,46,0.07696262838993849,0.8666666666666667,0.8666666666666667
6,72,0.13202234595304146,1.0,1.0
7,67,0.11785759622663967,0.8666666666666667,0.8666666666666667
8,69,0.10377645893756966,1.0,1.0
9,34,0.06406374510170992,1.0,1.0
10,116,0.27844976317264614,1.0,1.0
11,69,0.10323533494637537,1.0,1.0
12,93,0.21944892680882108,1.0,1.0
13,74,0.10487168601296226,1.0,1.0
14,75,0.13551887673058385,0.9333333333333333,0.9333333333333333
15,32,0.039874463918775915,0.8666666666666667,0.8666666666666667
