solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.08783701521810243,0.6,0.6666666666666666
1,42,0.1053213090336818,0.7333333333333333,0.7333333333333333
2,41,0.08677917990965793,0.9333333333333333,0.9333333333333333
3,65,0.16868548414764303,0.9333333333333333,0.8
4,84,0.1988394837302418,1.0,1.0
5,65,0.1626253708752832,1.0,1.0
6,51,0.12251531258472571,1.0,1.0
7,40,0.10284784041359307,1.0,1.0
8,40,0.08880751451174654,1.0,0.9333333333333333
9,73,0.1855638464987726,1.0,1.0
10,44,0.10628414967835832,1.0,1.0
11,70,0.18049517762215622,1.0,0.8666666666666667
12,124,0.30604357580778035,1.0,1.0
13,42,0.10610855027227577,0.8666666666666667,1.0
14,42,0.09858641926319625,1.0,0.9333333333333333
15,40,0.1194644185346801,1.0,1.0
