solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.22433331161034253,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,68,0.1892657830290015,1.0,0.9090909090909091,0.9480970016458112
2,64,0.17148754509653474,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,69,0.2206737241618307,0.9090909090909091,0.9545454545454546,0.946119739911409
4,68,0.2097393022661894,0.9545454545454546,0.9545454545454546,0.9480970016458112
5,64,0.18979584633986601,1.0,1.0,0.9488259717068922
6,68,0.19815014902307707,0.7727272727272727,0.9090909090909091,0.9527814734128094
7,66,0.21678644860209184,0.9090909090909091,1.0,0.9446367936106074
8,66,0.22550401001610812,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,64,0.19796981158716814,0.8181818181818182,0.7272727272727273,0.9389372174420991
10,72,0.218142809201948,0.8181818181818182,0.9090909090909091,0.9329712798732851
11,64,0.20660622149159896,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,67,0.22306385545925275,1.0,0.8636363636363636,0.8870768741282056
13,64,0.16991444041234016,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1514159611125491,1.0,1.0,0.9397233201581027
15,75,0.23277092633145907,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,75,0.22399578917057184,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,68,0.22696669017592633,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,80,0.26702931271356967,0.9545454545454546,0.7727272727272727,0.9619378337866259
19,64,0.1925609524937391,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,64,0.1961273366586436,0.9545454545454546,0.8636363636363636,0.8650520088009225
21,83,0.24031855170796068,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,68,0.19787324129316272,0.9090909090909091,0.9545454545454546,0.9426877470355731
