solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15245671048728873,0.9333333333333333,0.8666666666666667
1,59,0.1379856004576651,1.0,1.0
2,34,0.0749967444204975,0.9333333333333333,0.9333333333333333
3,65,0.18221641970021737,0.8666666666666667,1.0
4,67,0.15990612735717644,0.9333333333333333,0.9333333333333333
5,63,0.1566947250399321,1.0,1.0
6,69,0.17639290497933008,0.8,0.8
7,78,0.1682911576427119,0.9333333333333333,0.9333333333333333
8,34,0.08264768901879585,1.0,0.9333333333333333
9,69,0.1870010325642678,1.0,1.0
10,55,0.1453530896041554,1.0,1.0
11,55,0.12753348156160213,0.8,0.9333333333333333
12,104,0.2532160846539818,1.0,1.0
13,54,0.1484192525111557,0.8666666666666667,1.0
14,64,0.1819101566935626,1.0,0.9333333333333333
15,59,0.13770540716765903,0.9333333333333333,0.9333333333333333
