solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.20681952420382185,1.0,1.0
1,61,0.14804875104180468,1.0,0.9333333333333333
2,45,0.12090152881957654,0.9333333333333333,0.9333333333333333
3,50,0.12470198113563549,0.9333333333333333,0.8666666666666667
4,69,0.1660551239595985,1.0,1.0
5,65,0.15589038635067504,0.9333333333333333,0.9333333333333333
6,35,0.09162975486159826,0.8,0.8
7,70,0.18516319727109687,1.0,1.0
8,32,0.05446141334676687,0.9333333333333333,0.9333333333333333
9,34,0.08639402475655525,1.0,1.0
10,91,0.21722474048467683,1.0,1.0
11,39,0.06362203346973572,1.0,1.0
12,328,0.8224987515460142,1.0,1.0
13,47,0.12436933474356093,0.9333333333333333,0.9333333333333333
14,19,0.0408423681371598,1.0,1.0
15,35,0.08277497622689897,1.0,1.0
