solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04264768166982176,0.4666666666666667,0.5333333333333333
1,40,0.051845085992955085,0.7333333333333333,0.7333333333333333
2,40,0.05685997851213682,0.8,0.8
3,40,0.050998497944542365,0.5333333333333333,0.6666666666666666
4,47,0.05705311402912137,0.26666666666666666,0.26666666666666666
5,44,0.0903237976615882,0.8666666666666667,0.8666666666666667
6,40,0.048603010641239,0.4666666666666667,0.4666666666666667
7,44,0.0708406823307538,0.5333333333333333,0.5333333333333333
8,40,0.03356732482287931,1.0,0.9333333333333333
9,40,0.054116710909626234,0.5333333333333333,0.5333333333333333
10,52,0.1203890683217698,1.0,1.0
11,40,0.033551703870266354,0.6666666666666666,0.5333333333333333
12,113,0.27630524195942185,1.0,1.0
13,40,0.04325922576384036,0.6,0.4666666666666667
14,40,0.06409469164486667,0.9333333333333333,1.0
15,40,0.041193673817256936,0.8666666666666667,0.8666666666666667
