solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.10089455723354424,0.75,0.7142857142857143
1,110,0.1776141344523544,0.35714285714285715,0.39285714285714285
2,51,0.06315191461922323,0.9285714285714286,0.9285714285714286
3,136,0.1977534417718831,1.0,1.0
4,81,0.10740777291718519,0.8571428571428571,0.8571428571428571
5,86,0.11307171599097687,0.9285714285714286,0.9285714285714286
6,50,0.10199089485782055,1.0,0.9285714285714286
7,58,0.062154947843712394,0.6785714285714286,0.75
8,48,0.06874250047575173,0.25,0.25
9,60,0.07171010623714429,0.5,0.5357142857142857
10,48,0.05865942726382435,0.6071428571428571,0.6071428571428571
11,62,0.08254717877160975,0.7857142857142857,0.9285714285714286
12,50,0.05647493789150691,0.9285714285714286,0.9285714285714286
13,91,0.10692462550857866,0.6071428571428571,0.75
14,61,0.07070941143090032,0.14285714285714285,0.39285714285714285
15,51,0.061297489959692274,0.7857142857142857,0.7857142857142857
16,48,0.05426502883729372,0.8928571428571429,0.9285714285714286
17,57,0.0388592827632616,0.5357142857142857,0.5714285714285714
18,48,0.058761332555257104,1.0,1.0
19,63,0.08370513354214419,0.7142857142857143,0.7142857142857143
20,75,0.0910856466179303,0.8214285714285714,0.9642857142857143
21,49,0.06590169039173994,0.8571428571428571,0.8928571428571429
22,50,0.08393225094644939,0.75,0.8928571428571429
23,79,0.06163624612629897,0.75,0.7857142857142857
24,52,0.06128175110301706,0.7857142857142857,0.6785714285714286
25,66,0.08935075341723889,0.8928571428571429,1.0
26,73,0.13320374717970457,0.6785714285714286,0.8214285714285714
27,55,0.08100346651166639,0.5714285714285714,0.5357142857142857
28,48,0.05704126867850817,0.14285714285714285,0.03571428571428571
