solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.11469619466745871,1.0,0.9761904761904762
1,77,0.1986894743994924,0.9285714285714286,0.9523809523809523
2,112,0.33032158327542,0.9285714285714286,0.9761904761904762
3,102,0.2719839937176648,0.9523809523809523,0.9761904761904762
4,80,0.2206164056245742,0.8333333333333334,0.8333333333333334
5,38,0.09239381460011398,1.0,1.0
6,42,0.10317109320763772,1.0,1.0
7,41,0.07605134812364098,0.8571428571428571,0.9047619047619048
8,34,0.07612499923127644,0.6428571428571429,0.6190476190476191
9,27,0.08153810168362985,0.8571428571428571,0.8571428571428571
10,39,0.08673353469640366,0.9523809523809523,0.9523809523809523
11,23,0.06477091807133116,0.7619047619047619,0.8095238095238095
12,41,0.08434551232360207,1.0,0.9761904761904762
13,99,0.28959523789048625,0.9523809523809523,0.8809523809523809
14,27,0.06540304956967893,1.0,1.0
15,51,0.11393852682147375,0.5714285714285714,0.5714285714285714
16,83,0.2265708064627429,0.7857142857142857,0.7619047619047619
17,101,0.2854930128259002,0.8809523809523809,0.9047619047619048
18,21,0.04495668373616744,0.9761904761904762,1.0
19,49,0.10809490816194828,0.8333333333333334,0.8333333333333334
20,31,0.0872276112547694,1.0,1.0
21,27,0.06032247488935464,0.9523809523809523,0.9523809523809523
22,113,0.30257862382269607,1.0,1.0
23,100,0.27288362292046403,0.9761904761904762,0.9761904761904762
24,54,0.13486185291385092,1.0,0.9285714285714286
25,37,0.09085424201689234,0.9047619047619048,0.9047619047619048
26,139,0.3311081373835492,1.0,1.0
27,51,0.12694129764668866,0.9523809523809523,0.9047619047619048
28,45,0.1173988317753634,0.9761904761904762,1.0
29,42,0.10304372776822707,0.9285714285714286,0.8571428571428571
30,32,0.05170056176279404,0.9761904761904762,0.9523809523809523
31,42,0.12427926489811125,0.9047619047619048,0.9047619047619048
32,88,0.26901474673798503,1.0,0.9761904761904762
33,54,0.11579018781263113,0.9285714285714286,0.8809523809523809
34,46,0.09023974125234964,0.9761904761904762,1.0
35,63,0.1351032907214291,1.0,0.9761904761904762
36,40,0.11847764797401375,0.9285714285714286,0.9523809523809523
37,30,0.07204882368191756,0.9285714285714286,0.9523809523809523
38,50,0.13147888820227155,0.8809523809523809,0.8809523809523809
39,32,0.06317186490684969,0.5238095238095238,0.5238095238095238
40,39,0.09924336771642,0.6904761904761905,0.6666666666666666
41,42,0.09036939490860849,0.9761904761904762,0.9761904761904762
42,29,0.057032968473630825,0.9761904761904762,0.9761904761904762
