solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,128,0.3142788015161564,0.9285714285714286,0.9523809523809523
2,85,0.19447742834507017,0.9523809523809523,0.9047619047619048
3,399,0.9957221240588705,1.0,0.9761904761904762
4,342,0.8723305647995075,1.0,1.0
5,107,0.300771259294425,1.0,1.0
6,99,0.27584604352208775,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,234,0.591744534260004,0.9285714285714286,0.9523809523809523
9,386,0.9654451514696499,1.0,1.0
10,385,0.9636525346664452,0.9523809523809523,1.0
11,397,0.9945377581003823,0.9761904761904762,0.9285714285714286
12,212,0.4744401235134242,1.0,0.9761904761904762
13,151,0.38344261376283306,0.9523809523809523,0.8809523809523809
14,249,0.6552159176019962,1.0,1.0
15,238,0.6048408637374306,0.9523809523809523,0.9523809523809523
16,84,0.182609050897369,0.9047619047619048,0.9285714285714286
17,371,0.9165220084619354,0.9047619047619048,0.9285714285714286
18,43,0.10102576613640663,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,310,0.763338844652195,1.0,1.0
21,281,0.7044737402282257,0.9523809523809523,0.9523809523809523
22,298,0.7441784457259495,0.9761904761904762,0.9761904761904762
23,353,0.8918395066140802,0.9761904761904762,0.9285714285714286
24,295,0.7406327128088108,1.0,0.9285714285714286
25,262,0.6677372932815347,1.0,1.0
26,96,0.2343324222192395,1.0,1.0
27,103,0.25769963536415247,0.9523809523809523,0.9523809523809523
28,73,0.17355626590228085,0.9761904761904762,1.0
29,102,0.25108738693297794,1.0,0.9285714285714286
30,103,0.2540726212971678,0.9761904761904762,0.9523809523809523
31,119,0.2681257126496005,1.0,1.0
32,180,0.46870533906571765,0.9523809523809523,0.9285714285714286
33,210,0.5235246785100476,0.9761904761904762,0.9761904761904762
34,175,0.42899662793718096,0.9761904761904762,1.0
35,277,0.7484606889458191,0.9761904761904762,1.0
36,191,0.4677740701253738,0.9523809523809523,0.9285714285714286
37,299,0.7586086038041964,0.9523809523809523,0.9761904761904762
38,400,1.0,1.0,1.0
39,259,0.6351510793036603,1.0,1.0
40,134,0.3303221838204462,0.9761904761904762,1.0
41,66,0.15501574957308598,0.9761904761904762,0.9761904761904762
42,108,0.28337082636907146,1.0,1.0
