solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17827710493215315,1.0,0.9333333333333333
1,70,0.17545698017881559,0.9333333333333333,0.9333333333333333
2,73,0.18098356301005375,1.0,1.0
3,70,0.19615423024721748,0.9333333333333333,0.8
4,83,0.202956970442431,1.0,1.0
5,70,0.16530306912312256,0.9333333333333333,0.9333333333333333
6,36,0.08819296725888873,0.9333333333333333,0.9333333333333333
7,77,0.1939084176497048,0.9333333333333333,0.9333333333333333
8,48,0.10929376949081646,0.9333333333333333,1.0
9,44,0.12883168950568305,1.0,1.0
10,77,0.1618578264489214,1.0,1.0
11,85,0.20689096680540098,0.9333333333333333,0.9333333333333333
12,124,0.3059131312872855,1.0,1.0
13,65,0.15935318639549562,0.8,0.6666666666666666
14,55,0.12789136608922638,1.0,0.9333333333333333
15,71,0.16787958181958576,1.0,1.0
