solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8,0.8666666666666667
1,121,0.3743264589006798,1.0,1.0
2,400,1.0,1.0,1.0
3,36,0.11666672067577576,0.5333333333333333,0.6666666666666666
4,375,0.9289799587101389,1.0,1.0
5,395,0.9834511022762304,1.0,1.0
6,318,0.7589091849747953,1.0,1.0
7,400,1.0,1.0,1.0
8,316,0.880420567646044,1.0,0.9333333333333333
9,261,0.6108318166137651,1.0,1.0
10,207,0.4623055794775694,1.0,1.0
11,400,1.0,0.9333333333333333,0.9333333333333333
12,134,0.33092779138403317,1.0,1.0
13,400,1.0,0.9333333333333333,0.9333333333333333
14,39,0.11446376772132066,0.9333333333333333,1.0
15,143,0.3877838307779911,1.0,1.0
