solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.029859485623864677,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,202,0.11107844505606196,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,168,0.05382146320071437,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,213,0.12442717136666646,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,240,0.1514487247488429,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,194,0.08348391282775028,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,177,0.0609862562734327,0.6818181818181818,0.6818181818181818,0.860816058750234
9,64,0.03120013172389808,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.030776131048725182,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,68,0.02286694660984379,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,230,0.10729476930936983,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,73,0.058454658271207584,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,68,0.016910337678024016,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,67,0.024670621906420585,0.6818181818181818,0.6363636363636364,0.9438815945744957
16,69,0.027737011984657164,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,127,0.027229424651613775,0.3181818181818182,0.5,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,221,0.13490383577625148,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,67,0.02197476423129856,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
