solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.09842742298857433,0.9090909090909091,1.0,0.9453916769956865
1,50,0.0926143279113948,0.9090909090909091,1.0,0.9560060485834195
2,47,0.0800322834948491,0.7727272727272727,0.8636363636363636,0.954759224265768
3,95,0.13664707404700044,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,43,0.05750455225139834,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1317269977042283,1.0,1.0,0.9488259717068922
6,79,0.16773253955382908,0.5909090909090909,0.7272727272727273,0.9441424781770069
7,56,0.09025659281092677,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.1090675723724499,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,43,0.07718242160144619,0.6818181818181818,0.7727272727272727,0.9181708334860337
10,43,0.09663606564567827,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,53,0.12595202182621348,0.9545454545454546,1.0,0.9278300688681896
12,76,0.17757664934315232,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,44,0.10122756308959495,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,49,0.08986991268006546,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,82,0.12956349298671596,0.7272727272727273,0.6818181818181818,0.95179259798633
16,66,0.13747800412617953,0.8181818181818182,0.7727272727272727,0.92512975396546
17,43,0.06999308973644658,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.1005382408923442,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,113,0.17855378497637242,0.5,0.45454545454545453,0.9473684499742452
20,57,0.1050192046135688,0.5,0.4090909090909091,0.9510628942474142
21,43,0.04101447213484602,0.22727272727272727,0.18181818181818182,0.9026199817545626
22,43,0.08537074099775517,0.3181818181818182,0.36363636363636365,0.8290513833992096
