solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,140,0.22130882021710685,0.8571428571428571,0.8928571428571429
1,82,0.21133278773976422,0.8571428571428571,0.8928571428571429
2,27,0.06021527194192134,0.7142857142857143,0.7142857142857143
3,24,0.05187148481410716,0.4642857142857143,0.4642857142857143
4,24,0.05153064863680569,0.4642857142857143,0.4642857142857143
5,121,0.24118425038540336,1.0,1.0
6,29,0.06054076872680506,1.0,0.9285714285714286
7,27,0.052445556578440126,0.39285714285714285,0.4642857142857143
8,47,0.1298693021373915,0.7857142857142857,0.7857142857142857
9,327,0.6212261730877303,1.0,0.8214285714285714
10,33,0.07966335004057375,0.5714285714285714,0.5714285714285714
11,158,0.3011873467353695,0.7857142857142857,0.6428571428571429
12,35,0.09658214370880751,0.8214285714285714,0.8214285714285714
13,24,0.06019368111346262,0.9642857142857143,0.8214285714285714
14,400,1.0,0.6785714285714286,0.9285714285714286
15,85,0.2142993785624137,1.0,1.0
16,185,0.33939962093999876,1.0,0.9642857142857143
17,40,0.0814739835857372,0.9285714285714286,0.8928571428571429
18,24,0.043177327014510804,1.0,1.0
19,49,0.12245713541280698,0.9642857142857143,0.9642857142857143
20,232,0.4415803994146877,0.8928571428571429,0.9642857142857143
21,31,0.09057513015613464,0.8214285714285714,0.9285714285714286
22,164,0.2699547779435106,0.8928571428571429,0.8214285714285714
23,151,0.23829359134483172,0.8214285714285714,0.8571428571428571
24,64,0.168410601239998,0.75,0.6428571428571429
25,41,0.08675852083086319,0.9642857142857143,0.8571428571428571
26,118,0.23079297128377183,0.8214285714285714,0.6785714285714286
27,177,0.32821523795708474,0.9642857142857143,1.0
28,24,0.07333137066757704,0.8571428571428571,0.9642857142857143
