solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1384625184827185,1.0,0.9761904761904762
1,52,0.13012193629609645,0.6428571428571429,0.6190476190476191
2,57,0.14981743444499226,0.7619047619047619,0.8095238095238095
3,48,0.11405667338024537,0.8571428571428571,0.8809523809523809
4,54,0.1475681908836109,0.7380952380952381,0.7380952380952381
5,48,0.10916686295798732,0.9761904761904762,0.9761904761904762
6,48,0.09965955288364367,1.0,1.0
7,50,0.1119765338685133,0.8095238095238095,0.8571428571428571
8,50,0.1240479671035972,0.7857142857142857,0.8095238095238095
9,54,0.15002013442387033,0.8571428571428571,0.8571428571428571
10,53,0.11550732934732692,0.9285714285714286,0.9761904761904762
11,48,0.10820914730256917,0.7619047619047619,0.8095238095238095
12,54,0.1269749396407391,0.7619047619047619,0.7380952380952381
13,54,0.11348111049997793,0.9285714285714286,1.0
14,49,0.11458878801403731,0.7619047619047619,0.7619047619047619
15,48,0.13038289850891627,0.8571428571428571,0.8571428571428571
16,52,0.12133382050295241,0.5238095238095238,0.5
17,56,0.13422397203892242,1.0,0.9761904761904762
18,48,0.10546342977033747,0.9761904761904762,1.0
19,58,0.13202542106052242,0.8809523809523809,0.8809523809523809
20,76,0.21249969987433917,1.0,1.0
21,49,0.11535342567088588,0.9523809523809523,0.9523809523809523
22,48,0.12489366618405263,0.7142857142857143,0.7142857142857143
23,51,0.11923002058665874,0.9523809523809523,1.0
24,48,0.11548560998907498,1.0,0.9285714285714286
25,48,0.10903974178788793,0.9523809523809523,0.9523809523809523
26,96,0.23110356727735315,1.0,1.0
27,48,0.12069725481736379,0.9523809523809523,1.0
28,51,0.13521044927398393,0.9523809523809523,0.9285714285714286
29,54,0.1414076548102559,0.9523809523809523,0.9761904761904762
30,48,0.12328163783975109,0.7142857142857143,0.7380952380952381
31,48,0.11092346803936055,0.9285714285714286,0.9285714285714286
32,48,0.14232281729237684,0.8809523809523809,0.9047619047619048
33,48,0.13039060273137093,0.8333333333333334,0.7857142857142857
34,48,0.11571586669242677,0.9761904761904762,1.0
35,48,0.10967376287418851,0.9523809523809523,0.9285714285714286
36,52,0.1165088262039811,0.7380952380952381,0.7619047619047619
37,48,0.1111954940112607,0.9285714285714286,0.9523809523809523
38,54,0.12961572202042987,0.8809523809523809,0.8809523809523809
39,50,0.11029378567094544,0.9761904761904762,0.9761904761904762
40,48,0.13034632452924574,1.0,0.9761904761904762
41,48,0.11158364238803824,0.9761904761904762,0.9761904761904762
42,48,0.1301739893019273,1.0,1.0
