solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.08750527963949313,0.7333333333333333,0.8
1,46,0.11902768499310146,0.9333333333333333,0.9333333333333333
2,49,0.13910657136905272,0.9333333333333333,0.9333333333333333
3,25,0.055228959764580705,0.8666666666666667,1.0
4,28,0.07675005735866781,0.9333333333333333,0.9333333333333333
5,46,0.09971313673932362,0.8666666666666667,0.8666666666666667
6,53,0.11753771715549823,0.9333333333333333,0.9333333333333333
7,55,0.1433515664922171,1.0,1.0
8,27,0.07185702106824553,0.9333333333333333,1.0
9,30,0.08378948819519369,0.6666666666666666,0.6666666666666666
10,49,0.1290999769348081,1.0,1.0
11,41,0.11145962149318468,0.8,0.9333333333333333
12,88,0.21528073653823337,1.0,1.0
13,24,0.06537900790247875,0.8666666666666667,1.0
14,18,0.03868792589928738,0.9333333333333333,1.0
15,49,0.13120577530975278,1.0,1.0
