solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15488802044186986,1.0,0.9761904761904762
1,96,0.19388492815980632,0.9523809523809523,0.9761904761904762
2,50,0.1053221249105074,0.6190476190476191,0.6666666666666666
3,48,0.10953434004939086,0.9523809523809523,0.9285714285714286
4,49,0.10174184887335157,0.8095238095238095,0.8095238095238095
5,54,0.1525042929643671,1.0,1.0
6,48,0.12048377736944682,1.0,1.0
7,50,0.10322947543386526,0.8571428571428571,0.9047619047619048
8,56,0.14163948442140814,0.7619047619047619,0.7380952380952381
9,52,0.1248007934819896,0.9047619047619048,0.9047619047619048
10,53,0.11525135984974368,0.9285714285714286,0.9285714285714286
11,57,0.14386235421396598,0.7857142857142857,0.8333333333333334
12,48,0.12129805739558465,0.8571428571428571,0.8333333333333334
13,58,0.15629769383844264,0.6428571428571429,0.7142857142857143
14,49,0.1028817980356694,0.8333333333333334,0.8333333333333334
15,50,0.11093156953175429,0.8809523809523809,0.8809523809523809
16,54,0.1277272187045733,0.9285714285714286,0.9047619047619048
17,52,0.11660439149226953,0.9285714285714286,0.9523809523809523
18,51,0.13796594937316736,0.9761904761904762,1.0
19,81,0.17028374765268536,0.9047619047619048,0.9047619047619048
20,48,0.1254540135652585,1.0,1.0
21,48,0.13591066447329703,0.9523809523809523,0.9523809523809523
22,53,0.1402761562277661,0.7142857142857143,0.7142857142857143
23,51,0.13072937784757124,0.9523809523809523,0.9047619047619048
24,57,0.15868111169522375,1.0,0.9285714285714286
25,48,0.10916286351011743,0.9523809523809523,0.9523809523809523
26,66,0.1470263497384473,1.0,1.0
27,63,0.1500534665263057,0.9523809523809523,0.9523809523809523
28,48,0.11284778573533173,0.9761904761904762,1.0
29,50,0.12311091314606708,0.9285714285714286,1.0
30,50,0.11553760798296404,0.9047619047619048,0.9285714285714286
31,49,0.10053688389587995,0.9761904761904762,0.9761904761904762
32,49,0.1253264205467655,0.9523809523809523,0.9285714285714286
33,54,0.12160426438556668,0.8809523809523809,0.8333333333333334
34,61,0.15822289316832985,0.9761904761904762,1.0
35,48,0.10715411347909065,0.9523809523809523,0.9285714285714286
36,48,0.08359217792629085,0.9285714285714286,0.9047619047619048
37,48,0.12546231572077832,0.9523809523809523,0.9285714285714286
38,48,0.11429522803567523,0.5476190476190477,0.5476190476190477
39,55,0.15301044356370427,0.9047619047619048,0.9047619047619048
40,57,0.13719362188738635,0.8809523809523809,0.8571428571428571
41,49,0.1212386809001282,0.9761904761904762,0.9761904761904762
42,64,0.16374176120777992,1.0,1.0
