solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.05508883653685472,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,19,0.03783085652948055,0.36363636363636365,0.45454545454545453,0.7483935664711981
2,17,0.017228882502961264,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,26,0.0686714100384171,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,14,0.02128510167561319,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,35,0.09118555689730902,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,11,0.0227589315576571,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.021655914836442556,0.6363636363636364,0.5454545454545454,0.892733673082552
10,12,0.025646006530037128,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,123,0.347225025234791,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,13,0.019603261256231894,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,12,0.022933439065106056,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.02378397732587313,1.0,1.0,0.9397233201581027
15,17,0.025840898722702642,0.5454545454545454,0.5,0.8983933249564476
16,12,0.03166431038142336,0.5454545454545454,0.5,0.8915246133299626
17,36,0.045189073639445694,0.6363636363636364,0.6818181818181818,0.92512975396546
18,34,0.0413566721044294,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.026394845149909942,0.7272727272727273,0.7727272727272727,0.905856217424513
20,41,0.059654275549892506,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,20,0.030399020343563413,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
