solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.16046589150801677,0.9333333333333333,0.8666666666666667
1,54,0.12777734638869792,0.8666666666666667,0.8666666666666667
2,62,0.16110781918542594,1.0,1.0
3,49,0.115642459430293,0.8666666666666667,1.0
4,80,0.21941818611459815,0.9333333333333333,0.9333333333333333
5,60,0.1448278722506768,1.0,1.0
6,49,0.10394118589323734,0.9333333333333333,0.9333333333333333
7,60,0.15268052571607865,0.9333333333333333,0.9333333333333333
8,32,0.0816417340039116,1.0,0.9333333333333333
9,47,0.10794598460615341,1.0,1.0
10,55,0.1412007043732203,1.0,1.0
11,46,0.10342961491055731,0.8,0.9333333333333333
12,110,0.26573787319145814,1.0,1.0
13,51,0.13453331281031491,0.8666666666666667,1.0
14,45,0.11289206888688744,0.9333333333333333,1.0
15,54,0.15568745113900476,0.8666666666666667,0.8666666666666667
