solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.28564542454132674,0.7333333333333333,0.8
1,59,0.1796895048278382,1.0,1.0
2,57,0.19496740370494292,1.0,1.0
3,63,0.18085540926989216,0.8666666666666667,1.0
4,63,0.14648520164326884,1.0,1.0
5,68,0.1686549448408225,0.9333333333333333,0.9333333333333333
6,67,0.165303458924063,0.8666666666666667,0.8666666666666667
7,74,0.1929700629812382,1.0,1.0
8,62,0.23115548090223056,0.9333333333333333,1.0
9,68,0.16883559174059407,0.7333333333333333,0.7333333333333333
10,31,0.07527617862633608,1.0,1.0
11,57,0.15660573679258874,0.8,0.9333333333333333
12,152,0.37781964595216205,1.0,1.0
13,62,0.1784357733842663,0.8666666666666667,0.7333333333333333
14,32,0.09297356931051533,0.9333333333333333,1.0
15,35,0.08795516500185183,1.0,1.0
