solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1036669431106519,0.7857142857142857,0.8214285714285714
1,65,0.1976831241751467,0.9285714285714286,0.8928571428571429
2,45,0.10723270055593087,0.75,0.75
3,122,0.3657077949253164,0.9642857142857143,0.9642857142857143
4,150,0.46741733134250013,0.9285714285714286,0.9285714285714286
5,133,0.36594477367725176,0.9285714285714286,0.9285714285714286
6,47,0.1097447005237734,0.4642857142857143,0.5357142857142857
7,172,0.4911983166887136,0.9642857142857143,0.8928571428571429
8,94,0.3000336815353427,0.9642857142857143,0.9642857142857143
9,24,0.0692894320011168,0.8928571428571429,0.8571428571428571
10,146,0.4449282434482232,0.8214285714285714,0.8214285714285714
11,80,0.20939271570936446,0.7857142857142857,0.6428571428571429
12,92,0.28031113649053097,0.7142857142857143,0.7142857142857143
13,24,0.059899845203450756,0.9642857142857143,0.8214285714285714
14,24,0.03463731890102559,0.07142857142857142,0.32142857142857145
15,27,0.07994872760178783,0.9285714285714286,0.9285714285714286
16,30,0.053925454262107646,0.8928571428571429,0.9285714285714286
17,73,0.21442622044618403,0.9642857142857143,1.0
18,24,0.04412000684312807,1.0,1.0
19,145,0.5087679220692427,0.9642857142857143,0.9642857142857143
20,26,0.0716131821109157,0.7142857142857143,0.7857142857142857
21,101,0.3177484480682165,0.8571428571428571,0.8928571428571429
22,95,0.30006860422555826,0.7857142857142857,0.8571428571428571
23,76,0.1842390055253592,0.8571428571428571,0.8928571428571429
24,24,0.06237036480525197,0.32142857142857145,0.42857142857142855
25,92,0.27595542074740814,0.7142857142857143,0.8214285714285714
26,24,0.05540398390605427,0.6785714285714286,0.8214285714285714
27,102,0.27959607991592617,0.75,0.7857142857142857
28,41,0.09094477510820223,0.8571428571428571,0.8214285714285714
