solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.05207240622421338,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,35,0.09595113915803637,1.0,0.9090909090909091,0.9560060485834195
2,61,0.20269121635936863,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,63,0.21688637824674725,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,31,0.08772940399974014,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.04387249238182398,1.0,1.0,0.9488259717068922
6,60,0.19337704233726205,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,19,0.04348200322498483,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.2665116038628204,0.9090909090909091,0.9090909090909091,0.9231152106184302
9,20,0.04909854373994063,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.18592033976747244,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,57,0.198161435887387,0.9545454545454546,1.0,0.8517054920937084
12,86,0.30663416771706126,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,18,0.039835892818522435,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.03410661849823518,1.0,1.0,0.9397233201581027
15,62,0.19888121798224018,0.9545454545454546,1.0,0.8875156952651752
16,17,0.04155912192580838,0.5454545454545454,0.5,0.8915246133299626
17,15,0.03453948792400512,0.6363636363636364,0.6818181818181818,0.92512975396546
18,53,0.188574997497406,0.2727272727272727,0.45454545454545453,0.9480970016458112
19,59,0.19961053294249737,1.0,0.9545454545454546,0.8732394632782948
20,21,0.08068383393320475,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.19838686970740327,0.9090909090909091,0.9545454545454546,0.9473684499742452
22,58,0.2009346384859536,0.7272727272727273,0.6818181818181818,0.9426877470355731
