solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1657252079023423,1.0,0.9333333333333333
1,66,0.14357717294867334,0.9333333333333333,0.9333333333333333
2,70,0.1935405148821002,0.9333333333333333,0.9333333333333333
3,43,0.11639474418528134,0.9333333333333333,0.8
4,65,0.16962883491493824,0.9333333333333333,0.9333333333333333
5,80,0.2109194773080288,1.0,1.0
6,71,0.19892497777567228,0.8,0.8
7,57,0.1343476771028252,0.9333333333333333,0.9333333333333333
8,50,0.12438467172072262,0.9333333333333333,1.0
9,52,0.1180332114780445,1.0,1.0
10,32,0.08123320043062557,1.0,1.0
11,68,0.15809793442575748,0.8666666666666667,1.0
12,112,0.27192018421992015,1.0,1.0
13,74,0.16386518453486731,0.9333333333333333,0.9333333333333333
14,37,0.10652984686168712,0.9333333333333333,1.0
15,32,0.060299447845126794,0.8666666666666667,0.8666666666666667
