solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.065054062735378,1.0,0.9333333333333333
1,73,0.10582665229627687,0.7333333333333333,0.7333333333333333
2,91,0.17146102931143092,1.0,1.0
3,48,0.040780548056335,0.5333333333333333,0.6666666666666666
4,118,0.20086834132379391,1.0,1.0
5,41,0.03580080583046232,0.26666666666666666,0.26666666666666666
6,72,0.10124217373285245,1.0,1.0
7,87,0.12828256322489776,1.0,1.0
8,65,0.09506979537274961,0.9333333333333333,1.0
9,160,0.2941124862869773,1.0,1.0
10,63,0.09714348499282742,0.6666666666666666,0.6666666666666666
11,109,0.148758468114846,0.8,0.9333333333333333
12,126,0.30581992254565654,1.0,1.0
13,74,0.08984290232780906,0.6,0.4666666666666667
14,45,0.031461968069828115,0.9333333333333333,1.0
15,84,0.1273043733398915,0.8666666666666667,0.8666666666666667
