solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13281377459267935,1.0,0.9333333333333333
1,50,0.11452113596650706,1.0,1.0
2,39,0.090168637979767,0.9333333333333333,0.9333333333333333
3,44,0.10609768290120265,0.8666666666666667,1.0
4,50,0.128429300535792,1.0,1.0
5,33,0.06545393275185533,0.8666666666666667,0.8666666666666667
6,53,0.1114505343070127,1.0,1.0
7,55,0.10577757591422436,0.8666666666666667,0.8666666666666667
8,40,0.10370853763235356,1.0,0.9333333333333333
9,42,0.10699677939687131,1.0,1.0
10,32,0.08114211805647147,1.0,1.0
11,55,0.1399557631188784,0.8,0.9333333333333333
12,92,0.21852534449868727,1.0,1.0
13,58,0.14159739609208113,0.9333333333333333,0.8
14,54,0.1525342844302874,1.0,0.9333333333333333
15,43,0.09935193482095916,1.0,1.0
