solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1883907922163837,1.0,1.0
1,85,0.24147429804655815,1.0,0.9333333333333333
2,77,0.23111741332973676,0.8,0.8
3,74,0.1710064644104397,1.0,0.9333333333333333
4,72,0.1952166667361469,1.0,1.0
5,73,0.17708358493181728,0.9333333333333333,0.9333333333333333
6,78,0.19237646433093986,1.0,1.0
7,89,0.22868338017046363,0.8666666666666667,0.8666666666666667
8,49,0.10506161411207879,0.9333333333333333,0.9333333333333333
9,89,0.22836436958955544,0.9333333333333333,0.9333333333333333
10,94,0.22165837402859725,1.0,1.0
11,77,0.19957297141228192,1.0,1.0
12,231,0.5765189807376534,1.0,1.0
13,69,0.16059018305350953,1.0,1.0
14,70,0.18753524959593262,1.0,1.0
15,68,0.1690079363309311,0.8666666666666667,0.8666666666666667
