solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.12950718427035068,0.9333333333333333,0.9333333333333333
1,38,0.1125989351828809,0.8666666666666667,0.9333333333333333
2,39,0.08980608982627068,1.0,1.0
3,40,0.10239599401673247,0.8666666666666667,0.9333333333333333
4,56,0.15122269096363583,1.0,1.0
5,50,0.10653899492873752,0.9333333333333333,0.9333333333333333
6,58,0.1509998310598603,0.8,0.8
7,45,0.10780215585069605,1.0,1.0
8,32,0.07234792095861181,1.0,1.0
9,42,0.09092611094833133,1.0,1.0
10,37,0.08763174630912521,1.0,1.0
11,41,0.10515058614317238,1.0,1.0
12,311,0.7749012469538206,1.0,1.0
13,37,0.08704350921479359,1.0,1.0
14,41,0.10183096568246208,0.9333333333333333,0.9333333333333333
15,32,0.08182764136087013,1.0,1.0
