solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09089534919505646,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,107,0.0858341149906189,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,107,0.08813188748708661,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,107,0.07704554849821321,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,107,0.09659866023294926,0.36363636363636365,0.45454545454545453,0.835393082784891
5,107,0.11143427528784983,0.45454545454545453,0.45454545454545453,0.8440051765000859
6,107,0.0901721478676484,0.5454545454545454,0.6818181818181818,0.9241040860449095
7,107,0.07495632789200142,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,107,0.09265677143281764,0.9090909090909091,0.9090909090909091,0.9171819580595545
9,107,0.09256232893354518,0.7727272727272727,0.6818181818181818,0.892733673082552
10,107,0.08328189058595618,0.7272727272727273,1.0,0.9336972186989111
11,107,0.09663898666901194,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,107,0.1061788979814847,0.8181818181818182,0.7727272727272727,0.9312902769033933
13,107,0.09731957775463747,0.9545454545454546,1.0,0.9513219959313626
14,107,0.09335068879221055,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,107,0.08946059068699276,0.6818181818181818,0.6363636363636364,0.95179259798633
16,107,0.09214764471788345,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,107,0.11661144598301398,0.8181818181818182,0.7727272727272727,0.9607116675795162
18,107,0.12742691624393335,0.9090909090909091,0.9090909090909091,0.9508037225598507
19,107,0.11650273066301486,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,107,0.08193928886721151,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.10596134633179614,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,107,0.10533785074691117,0.8181818181818182,0.8636363636363636,0.9308300395256918
