solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08799223234843907,1.0,0.9333333333333333
1,40,0.09198035632449805,0.8666666666666667,0.8666666666666667
2,31,0.06542260952714447,1.0,1.0
3,52,0.14085851904747856,0.8,0.9333333333333333
4,53,0.13984517551468045,0.9333333333333333,0.9333333333333333
5,54,0.12281199383349825,0.9333333333333333,0.9333333333333333
6,35,0.08563752746563229,1.0,1.0
7,37,0.08824437840441615,0.8,0.8
8,28,0.07073923625693468,0.9333333333333333,1.0
9,40,0.10080687606030093,0.6666666666666666,0.6666666666666666
10,71,0.17709686294441598,1.0,1.0
11,55,0.13560945475968947,0.8,0.9333333333333333
12,154,0.379502567426305,1.0,1.0
13,33,0.08097863727353541,0.8666666666666667,1.0
14,33,0.0945673439486342,0.8666666666666667,0.8
15,32,0.08716975276018091,1.0,1.0
