solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07048934404910509,0.8666666666666667,0.9333333333333333
1,19,0.037748149813664235,0.7333333333333333,0.7333333333333333
2,30,0.08775271760407626,1.0,1.0
3,27,0.06446566451187528,0.8666666666666667,1.0
4,25,0.06578524079814416,0.9333333333333333,0.9333333333333333
5,33,0.07690145203165163,0.8666666666666667,0.8666666666666667
6,39,0.09505403882220095,1.0,1.0
7,34,0.08109527381671719,1.0,1.0
8,24,0.0597872129918313,0.8666666666666667,0.9333333333333333
9,42,0.12242881716526648,1.0,1.0
10,35,0.07861785350248875,1.0,1.0
11,20,0.05644416767212096,0.6666666666666666,0.5333333333333333
12,92,0.2239170248359252,1.0,1.0
13,26,0.059479893897013435,0.9333333333333333,0.8
14,22,0.05793980999534096,0.9333333333333333,1.0
15,15,0.03614442555957102,0.6,0.6
