solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.2186951014465914,0.9761904761904762,1.0
1,117,0.30851661221392646,0.9523809523809523,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,81,0.21196079703294363,1.0,1.0
6,22,0.04481624963363742,1.0,1.0
7,84,0.23275207600616063,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,180,0.5037084714976177,0.9523809523809523,0.9523809523809523
10,92,0.2607641551642448,0.9523809523809523,0.9523809523809523
11,87,0.23148437501793712,0.9285714285714286,0.9761904761904762
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,83,0.20923054099833396,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,104,0.29557877230817803,0.9523809523809523,0.9285714285714286
18,87,0.21090494575258245,0.9761904761904762,1.0
19,147,0.3804637095551033,0.9523809523809523,0.9523809523809523
20,131,0.3579465491111014,0.9761904761904762,0.9761904761904762
21,83,0.20214937711445713,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,101,0.28992620001354397,0.9047619047619048,0.9047619047619048
24,79,0.19261748976599824,1.0,0.9285714285714286
25,41,0.10551794642970112,0.9523809523809523,0.9523809523809523
26,103,0.24314895888566954,1.0,1.0
27,79,0.19655645940105576,0.9523809523809523,1.0
28,40,0.08945602580929467,0.9761904761904762,0.9523809523809523
29,62,0.1454793296107663,0.9761904761904762,0.9523809523809523
30,83,0.19715552763875127,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,83,0.2339342016714685,0.9047619047619048,0.8809523809523809
33,83,0.24296477657303517,0.9761904761904762,0.9761904761904762
34,84,0.23684388435771533,0.9523809523809523,0.9285714285714286
35,87,0.24664310636890505,0.9285714285714286,0.9523809523809523
36,99,0.25237500676282143,0.9761904761904762,1.0
37,92,0.2481860389779636,0.9047619047619048,0.9285714285714286
38,217,0.6622825195349237,1.0,1.0
39,89,0.21620342944150764,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,34,0.07599238277383591,1.0,1.0
42,81,0.20588277899152635,0.9761904761904762,0.9761904761904762
