solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,85,0.19903196511408866,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,64,0.1203722700600297,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.11351303532448852,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,73,0.10642782061401791,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,66,0.10539538972350519,0.5454545454545454,0.45454545454545453,0.892733673082552
10,88,0.19918867105091215,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,65,0.09229174424703096,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,65,0.0947070016246957,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,66,0.11427425336274041,1.0,1.0,0.6897233201581028
15,65,0.10474543912224936,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,65,0.12074683850860506,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,98,0.19813850788941928,1.0,0.9545454545454546,0.92512975396546
18,81,0.1858915406462881,0.8181818181818182,0.6363636363636364,0.8116659419720657
19,83,0.1719983174620622,0.8181818181818182,0.8636363636363636,0.905856217424513
20,110,0.27357894628625007,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,93,0.21288169839322849,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
