solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1502436208113424,0.9545454545454546,0.8636363636363636,0.9500742633802132
1,54,0.13724735550632935,0.8181818181818182,0.9090909090909091,0.9550174177162186
2,188,0.43125561242077837,0.18181818181818182,0.2727272727272727,0.8093945365733102
3,71,0.12883696649759385,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,43,0.0777794525024524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,106,0.18792796356138944,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,110,0.1945799059473484,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,70,0.13508783545367772,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,57,0.11406361153313536,1.0,1.0,0.9409149682950576
9,58,0.13318339297072013,0.8636363636363636,0.9545454545454546,0.8699951631369277
10,62,0.14481692371262192,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,225,0.31354632576863317,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,80,0.16610342270238282,0.3181818181818182,0.2727272727272727,0.9384729715707312
13,75,0.10304453216964769,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,57,0.11367317207169222,1.0,1.0,0.9397233201581027
15,59,0.08492857386395676,1.0,0.9545454545454546,0.9409149682950576
16,49,0.10651006622697992,1.0,0.9545454545454546,0.8687917240765377
17,43,0.06823895290399734,0.6363636363636364,0.6818181818181818,0.92512975396546
18,103,0.24461517500109456,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,87,0.13547541852362344,0.5909090909090909,0.5454545454545454,0.905856217424513
20,63,0.1553757997186031,0.5909090909090909,0.5,0.9411765855754037
21,68,0.11374301485700472,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,58,0.1119105990671865,0.8181818181818182,0.8636363636363636,0.9367588932806324
