solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.024246714376408258,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,55,0.025758633565964306,0.09090909090909091,0.18181818181818182,0.7661889220808171
2,89,0.03093145867734013,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,55,0.024949603805056942,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,51,0.018418256726773177,0.4090909090909091,0.5,0.9290138195132711
5,60,0.0240321591563214,0.5454545454545454,0.5454545454545454,0.8588383078972754
6,63,0.021430915566065425,0.8636363636363636,0.8181818181818182,0.9441424781770069
7,51,0.04258618863462855,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.01980000108982018,0.8636363636363636,0.8636363636363636,0.860816058750234
9,57,0.03616978218055268,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,55,0.01937129583654567,0.6818181818181818,0.9545454545454546,0.93564539877721
11,43,0.025767257855630384,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,50,0.026438029519822742,0.3181818181818182,0.2727272727272727,0.8000988630716238
13,43,0.03877101364922681,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.016006286286156877,0.7272727272727273,0.7272727272727273,0.9397233201581027
15,58,0.02600378263650028,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,54,0.018634633986449926,0.8636363636363636,0.9090909090909091,0.9458858702403261
17,56,0.017780063939012384,0.7272727272727273,0.6818181818181818,0.9310600729011361
18,54,0.02539916804306321,0.6818181818181818,0.7727272727272727,0.94710837077861
19,44,0.029075664067857707,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,63,0.02919207987337853,0.6363636363636364,0.5454545454545454,0.9510628942474142
21,58,0.03299841295552369,0.9545454545454546,0.9090909090909091,0.8979491255102783
22,48,0.022464872195481374,0.3181818181818182,0.36363636363636365,0.8290513833992096
