solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10184605791387431,1.0,0.9333333333333333
1,41,0.09471144096254919,0.8666666666666667,0.8666666666666667
2,43,0.09040688201468344,0.9333333333333333,0.9333333333333333
3,28,0.06715354970376577,0.6666666666666666,0.8
4,26,0.07395869945481098,0.9333333333333333,0.9333333333333333
5,69,0.17469792212462856,0.9333333333333333,0.9333333333333333
6,43,0.1108161744535854,0.9333333333333333,0.9333333333333333
7,59,0.1549884767653541,0.8666666666666667,0.8666666666666667
8,28,0.0518607145179294,1.0,0.9333333333333333
9,53,0.1553626891435845,1.0,1.0
10,51,0.13980585267821402,1.0,1.0
11,47,0.12494981233618936,0.8,0.9333333333333333
12,107,0.2653744863465338,1.0,1.0
13,24,0.07046578181425873,0.8666666666666667,1.0
14,24,0.05328061016488313,0.9333333333333333,1.0
15,58,0.15290923971266315,0.9333333333333333,0.9333333333333333
