solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,229,0.6279133514195411,1.0,1.0
3,315,0.8811669027823126,0.9333333333333333,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,67,0.1717649764582179,1.0,1.0
7,66,0.17427606340011872,0.8666666666666667,0.8666666666666667
8,400,1.0,1.0,1.0
9,78,0.20038838191828834,1.0,1.0
10,162,0.3590693790801656,1.0,1.0
11,400,1.0,1.0,1.0
12,287,0.7143312731590027,1.0,1.0
13,400,1.0,1.0,1.0
14,84,0.19176705370652317,1.0,1.0
15,212,0.6271876102491499,1.0,1.0
