solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0893573206670258,1.0,1.0
1,42,0.10130272824652403,0.9333333333333333,0.8666666666666667
2,52,0.13365351478348456,1.0,1.0
3,60,0.15299224129806208,0.8666666666666667,0.9333333333333333
4,45,0.11683020278049197,1.0,1.0
5,46,0.1155929807551026,0.9333333333333333,0.9333333333333333
6,40,0.09521071939989087,1.0,1.0
7,44,0.10272891305533413,0.8666666666666667,0.8666666666666667
8,40,0.10629332911157371,1.0,1.0
9,40,0.09543018636124166,0.7333333333333333,0.7333333333333333
10,75,0.18434160499578778,1.0,1.0
11,40,0.10315744275146406,0.8,0.8
12,284,0.7132396065643645,1.0,1.0
13,50,0.13720016667608764,1.0,1.0
14,40,0.09498777865204563,1.0,1.0
15,47,0.11231877646044432,0.9333333333333333,0.9333333333333333
