solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.25123659308455343,0.9642857142857143,1.0
1,81,0.18180483421242505,0.8928571428571429,0.8571428571428571
2,79,0.18830557372244944,0.8571428571428571,0.8571428571428571
3,58,0.17245909641049015,0.8214285714285714,0.8214285714285714
4,72,0.15931564974665338,0.8928571428571429,0.8928571428571429
5,78,0.16063825634197498,0.75,0.75
6,76,0.18429371342872714,1.0,0.9285714285714286
7,79,0.19493158163506816,0.7142857142857143,0.7857142857142857
8,89,0.24601449120521443,0.6785714285714286,0.6785714285714286
9,87,0.20660341286177208,0.4642857142857143,0.5
10,40,0.11079958889916339,0.42857142857142855,0.42857142857142855
11,87,0.20237254595695942,0.5357142857142857,0.6785714285714286
12,66,0.16942974083996562,1.0,1.0
13,69,0.1798483680761423,0.9642857142857143,0.8214285714285714
14,158,0.4006062463407172,0.6428571428571429,0.8928571428571429
15,62,0.1736112386358576,0.8571428571428571,0.8571428571428571
16,40,0.08810336607718981,0.8928571428571429,0.9285714285714286
17,59,0.18143015444980554,0.9642857142857143,1.0
18,40,0.10540865715438381,1.0,1.0
19,67,0.1771102858437187,0.8928571428571429,0.8928571428571429
20,123,0.31566039467764195,0.9285714285714286,0.9285714285714286
21,65,0.1742047634702615,0.8214285714285714,0.9285714285714286
22,44,0.11656711083329827,0.75,0.8928571428571429
23,61,0.14383894658607194,0.75,0.7857142857142857
24,60,0.14609914854426015,0.75,0.8571428571428571
25,62,0.13115047788224163,0.5357142857142857,0.42857142857142855
26,41,0.11226689220786776,0.6785714285714286,0.8214285714285714
27,85,0.23605522676048976,0.9642857142857143,1.0
28,70,0.15589513387025838,0.7142857142857143,0.6071428571428571
