solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.12949766462736764,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.12220100741946331,0.8636363636363636,0.9545454545454546,0.8850435066989769
2,46,0.09028359347699295,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,52,0.12411926061802168,0.5,0.5454545454545454,0.8156204654408697
4,43,0.0952851819972132,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.10746444622362081,1.0,1.0,0.9260818368978682
6,43,0.04508957681261385,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,53,0.09477110901967514,0.9090909090909091,1.0,0.9485913170794118
8,44,0.0758533940061261,1.0,1.0,0.9458593454274542
9,51,0.07382536150570126,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.10509418533517803,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,55,0.10779432370198515,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,52,0.0756494157848253,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,50,0.07191025598417893,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09640512447735775,1.0,1.0,0.9397233201581027
15,64,0.10190956602510633,0.5,0.5454545454545454,0.9280595877508269
16,43,0.04820460143140825,0.45454545454545453,0.5,0.8687917240765377
17,125,0.16606167898348614,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,53,0.09685169816030043,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,53,0.09578943850355182,0.6363636363636364,0.6818181818181818,0.9401879547082026
20,47,0.06934691499964304,0.8181818181818182,0.7272727272727273,0.9579833103178217
21,64,0.14365902240517242,0.6818181818181818,0.6363636363636364,0.9483568364635245
22,43,0.093902253553802,0.3181818181818182,0.36363636363636365,0.8290513833992096
