solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.21095731183919805,1.0,1.0
1,96,0.24889503327123494,0.9333333333333333,0.8666666666666667
2,94,0.24415037235912118,1.0,1.0
3,103,0.3083677293929648,0.9333333333333333,1.0
4,81,0.21142340904299164,1.0,1.0
5,127,0.31866044290741313,0.9333333333333333,0.9333333333333333
6,98,0.28127253061852464,0.8,0.8
7,89,0.24518646084520343,0.8666666666666667,0.8666666666666667
8,72,0.18645237611416954,0.9333333333333333,0.9333333333333333
9,79,0.19609255489978927,1.0,1.0
10,179,0.40715340011816553,1.0,1.0
11,68,0.14333004856582268,0.9333333333333333,0.9333333333333333
12,243,0.5939424397939856,1.0,1.0
13,70,0.18757433204875254,1.0,1.0
14,55,0.14711551948250803,1.0,1.0
15,97,0.26289592314268206,1.0,1.0
