solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08748235356688348,0.9333333333333333,0.9333333333333333
1,27,0.0670759587230785,0.8666666666666667,0.9333333333333333
2,38,0.09157447512311938,1.0,1.0
3,25,0.07301437039067721,0.8666666666666667,0.8
4,32,0.06942331654134029,1.0,1.0
5,37,0.09444676087532199,0.9333333333333333,0.9333333333333333
6,49,0.12865289117114664,0.8666666666666667,0.8666666666666667
7,35,0.08024677888017569,0.8666666666666667,0.8666666666666667
8,19,0.05033100601300063,0.9333333333333333,0.9333333333333333
9,35,0.07915725390044132,0.9333333333333333,0.9333333333333333
10,33,0.0702753371234401,1.0,1.0
11,31,0.07692957622347994,0.8666666666666667,0.8666666666666667
12,162,0.39585162673847946,1.0,1.0
13,31,0.08085893917652823,0.9333333333333333,0.9333333333333333
14,17,0.041153749798111386,0.9333333333333333,0.9333333333333333
15,26,0.08581277761001783,1.0,1.0
