solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,84,0.11269129681604445,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,192,0.12023628035757151,0.8636363636363636,1.0,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9424265175278486
14,289,0.21515673131989452,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
