solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.1893138693102387,0.9285714285714286,0.9642857142857143
1,47,0.12513956978012714,0.8571428571428571,0.8928571428571429
2,69,0.190796454902638,0.8928571428571429,0.8928571428571429
3,47,0.09480725817631737,0.9285714285714286,0.9285714285714286
4,40,0.08213225685839,0.6071428571428571,0.6071428571428571
5,54,0.12956946302601666,0.7142857142857143,0.7142857142857143
6,81,0.19660440338943502,0.9285714285714286,0.8571428571428571
7,173,0.4196766585872411,0.8928571428571429,0.8214285714285714
8,76,0.19510441917190144,0.8214285714285714,0.8214285714285714
9,172,0.42133023122962243,0.8214285714285714,0.8571428571428571
10,101,0.29166209558456474,0.9642857142857143,0.9642857142857143
11,191,0.4595826051806265,0.8214285714285714,0.9642857142857143
12,78,0.21670357912816648,0.9642857142857143,0.9642857142857143
13,99,0.28454175195111964,0.9642857142857143,0.8214285714285714
14,159,0.405920280970388,0.9285714285714286,0.6785714285714286
15,69,0.19840904801359738,0.9642857142857143,0.9642857142857143
16,49,0.1183109477518137,1.0,0.9642857142857143
17,40,0.10628193479720245,0.9285714285714286,0.8928571428571429
18,56,0.19578652477910466,1.0,1.0
19,90,0.2138287725809374,0.8214285714285714,0.8214285714285714
20,118,0.3451141461572377,0.8214285714285714,0.8928571428571429
21,65,0.18063478458214116,0.8571428571428571,0.8214285714285714
22,73,0.1808627477583603,0.6785714285714286,0.5357142857142857
23,65,0.18117460990630976,0.6785714285714286,0.6428571428571429
24,53,0.15126840956656987,0.35714285714285715,0.4642857142857143
25,54,0.17351886554492946,0.6785714285714286,0.7857142857142857
26,96,0.28797909254430804,0.8571428571428571,0.8571428571428571
27,86,0.20679755323492027,0.75,0.7142857142857143
28,54,0.11377262365294187,0.7142857142857143,0.6785714285714286
