solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,64,0.11865016923733082,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,61,0.07801625811236368,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,84,0.10075029468202842,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,79,0.13547202613580736,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,57,0.10678954469442163,1.0,1.0,0.9397233201581027
15,94,0.10229957776972268,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,62,0.08157171496870043,0.45454545454545453,0.5,0.8687917240765377
17,78,0.0813903711261196,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,65,0.10696157431557216,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
