solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,188,0.37138667338676506,1.0,1.0
1,97,0.23313796359776193,0.9333333333333333,1.0
2,172,0.3198095295595477,1.0,1.0
3,145,0.29771553697507475,0.9333333333333333,1.0
4,88,0.20289883368810357,1.0,1.0
5,89,0.204201897510524,0.9333333333333333,0.9333333333333333
6,69,0.16853300436982727,0.8,0.8
7,87,0.20580914354275023,0.8666666666666667,0.8666666666666667
8,60,0.12901472246966794,0.9333333333333333,0.9333333333333333
9,73,0.1686629834311653,1.0,1.0
10,75,0.17487987217192638,1.0,1.0
11,108,0.21182804923981144,1.0,1.0
12,171,0.4164478140732595,1.0,1.0
13,185,0.3454691966629718,1.0,1.0
14,79,0.2204952456068189,1.0,1.0
15,71,0.1738325558342411,1.0,1.0
