solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.06820836927555572,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,72,0.057081989281087916,0.9090909090909091,0.8181818181818182,0.9391993238410016
2,73,0.036465957393653776,0.6818181818181818,0.7727272727272727,0.9250929614713888
3,60,0.030914565766736624,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,66,0.028792055336116174,0.7272727272727273,0.8181818181818182,0.9125062904265732
5,86,0.04620009545327187,0.18181818181818182,0.18181818181818182,0.7540175126904691
6,62,0.03466742774642717,0.9090909090909091,0.7727272727272727,0.896415574103489
7,63,0.05751761528673666,0.8181818181818182,0.8181818181818182,0.9485913170794118
8,114,0.11769275779690391,0.7272727272727273,0.7272727272727273,0.860816058750234
9,64,0.04134457277627388,0.7272727272727273,0.7272727272727273,0.9453649077142144
10,54,0.022673292101721858,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,62,0.04188500687302779,0.5,0.45454545454545453,0.9070688206569673
12,65,0.061501258309271715,0.6363636363636364,0.5909090909090909,0.8623672118962222
13,71,0.05990147017834871,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.03703451288369054,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,77,0.08139056871840307,0.5,0.5454545454545454,0.8875156952651752
16,63,0.03821006885318781,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,71,0.06245196268656342,0.5909090909090909,0.6363636363636364,0.9567581216223988
18,82,0.03593043509013275,0.8636363636363636,0.6818181818181818,0.930531776317025
19,62,0.04897039318996574,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,95,0.0732127771141292,0.6363636363636364,0.6363636363636364,0.9599605720522238
21,70,0.05828376970101353,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,67,0.04168918781268408,0.6818181818181818,0.7272727272727273,0.9458858702403261
