solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.08342089471751413,0.9047619047619048,0.9285714285714286
1,82,0.1440662752557641,0.9285714285714286,0.9523809523809523
2,127,0.20852256705287942,0.9285714285714286,0.9285714285714286
3,121,0.19267886395890035,0.9285714285714286,0.9523809523809523
4,85,0.13402510332079878,0.7857142857142857,0.7857142857142857
5,39,0.04589682083920915,0.9761904761904762,0.9761904761904762
6,39,0.0703178732340623,0.8095238095238095,0.8095238095238095
7,29,0.04459671909602636,0.8571428571428571,0.9047619047619048
8,161,0.2651696726737307,0.9523809523809523,0.9285714285714286
9,95,0.18170197722133072,0.9285714285714286,0.9285714285714286
10,98,0.1834602135269993,0.8809523809523809,0.8809523809523809
11,144,0.22878326639591448,0.8095238095238095,0.8571428571428571
12,117,0.18885233941222326,0.9761904761904762,0.9523809523809523
13,45,0.06789519192999297,0.6666666666666666,0.7380952380952381
14,98,0.15850381574647623,0.7142857142857143,0.7142857142857143
15,72,0.10468750626483134,0.9047619047619048,0.9047619047619048
16,90,0.13811490024059594,0.7619047619047619,0.7380952380952381
17,47,0.10496056947698344,0.8809523809523809,0.9047619047619048
18,41,0.08047293877880196,1.0,0.9761904761904762
19,58,0.10842413884357038,0.8333333333333334,0.8333333333333334
20,60,0.10172455574942822,0.9047619047619048,0.9047619047619048
21,73,0.1294346397623579,0.9523809523809523,0.9523809523809523
22,70,0.11390740423688858,0.8809523809523809,0.8809523809523809
23,28,0.0436314848120065,0.8809523809523809,0.8809523809523809
24,37,0.05012197034514171,0.9761904761904762,0.9047619047619048
25,59,0.12253141567484349,0.9761904761904762,0.9761904761904762
26,80,0.1827378123492082,1.0,1.0
27,47,0.07800537125303987,0.9523809523809523,0.9523809523809523
28,46,0.07857260423136392,0.9523809523809523,0.9761904761904762
29,52,0.09006978973202395,0.9523809523809523,0.9761904761904762
30,27,0.04668121299550984,0.8571428571428571,0.8333333333333334
31,61,0.12708125731288852,0.9047619047619048,0.9047619047619048
32,58,0.1040580057749985,0.9047619047619048,0.8809523809523809
33,43,0.08674118606665669,0.35714285714285715,0.40476190476190477
34,30,0.055135137361549555,0.8571428571428571,0.8333333333333334
35,30,0.04142261759980298,0.9761904761904762,0.9523809523809523
36,83,0.13645850513481392,1.0,0.9761904761904762
37,63,0.11761306488208638,0.9047619047619048,0.9285714285714286
38,54,0.09984911687427106,0.8809523809523809,0.8809523809523809
39,61,0.11295021730459491,0.9285714285714286,0.9285714285714286
40,80,0.14681492168196078,0.8809523809523809,0.9047619047619048
41,34,0.05444136493621177,0.9761904761904762,0.9761904761904762
42,54,0.09744394940625777,1.0,1.0
