solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.1074936092419137,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,57,0.09166072832370122,0.9090909090909091,0.8181818181818182,0.9480970016458112
2,70,0.10855535014112361,0.9090909090909091,0.9090909090909091,0.954759224265768
3,69,0.10594163376421345,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,63,0.12144360250396699,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.14079604339423027,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,99,0.1956300637323067,0.5454545454545454,0.6818181818181818,0.9490856325130121
7,59,0.10820195299363568,0.7727272727272727,0.8636363636363636,0.9485913170794118
8,57,0.09938574667124563,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,76,0.13299346392773445,0.9090909090909091,0.9090909090909091,0.9134949212937743
10,54,0.0910723974396361,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,70,0.13274150525269007,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.11983483184085816,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,114,0.2131094033511286,0.9545454545454546,1.0,0.9088213768923511
14,71,0.14043184398561948,1.0,1.0,0.9397233201581027
15,115,0.21789707602217231,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,138,0.20697757042898476,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,54,0.07480143289428827,0.6363636363636364,0.6818181818181818,0.92512975396546
18,91,0.2006520394504127,0.7272727272727273,0.6363636363636364,0.94710837077861
19,128,0.20850958691016708,0.6818181818181818,0.7272727272727273,0.9147516958280271
20,74,0.1362745969111083,0.5454545454545454,0.5454545454545454,0.9154721830281765
21,59,0.11796525731413283,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,58,0.11601463522986254,0.8636363636363636,0.8181818181818182,0.9328063241106721
