solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.21652346938818282,1.0,0.9761904761904762
1,118,0.3188774237850114,0.9285714285714286,0.9523809523809523
2,54,0.12178464858660575,0.9523809523809523,0.9047619047619048
3,110,0.30441312168527546,0.9285714285714286,0.9523809523809523
4,116,0.2985672294344873,0.9285714285714286,0.9285714285714286
5,215,0.5755221420028014,1.0,1.0
6,30,0.07323696636691185,1.0,1.0
7,147,0.4402767323531885,0.9761904761904762,0.9285714285714286
8,140,0.37701048550142807,1.0,0.9761904761904762
9,151,0.3988836713415579,0.9761904761904762,0.9761904761904762
10,150,0.4270787723021874,0.9047619047619048,0.9047619047619048
11,110,0.2919375593750759,0.9047619047619048,0.9523809523809523
12,167,0.5180656887120638,0.9047619047619048,0.9285714285714286
13,206,0.6024383921045116,0.9523809523809523,0.9285714285714286
14,138,0.3872978053670322,0.9761904761904762,0.9761904761904762
15,40,0.1004731921354694,0.8571428571428571,0.8571428571428571
16,182,0.5576443873041261,0.9761904761904762,0.9523809523809523
17,181,0.47260125495050526,1.0,0.9761904761904762
18,99,0.2506417497642407,0.9761904761904762,1.0
19,226,0.5923433167045196,0.9761904761904762,0.9761904761904762
20,104,0.2649835862240918,0.8809523809523809,0.8809523809523809
21,29,0.08262716531958673,0.9523809523809523,0.9523809523809523
22,131,0.3471785241988543,1.0,1.0
23,112,0.2979246682025624,0.9761904761904762,0.9285714285714286
24,97,0.23858716152200005,1.0,0.9285714285714286
25,61,0.15049190768591209,1.0,1.0
26,83,0.19389164508921644,1.0,1.0
27,70,0.18308291916917377,0.9761904761904762,0.9285714285714286
28,57,0.1462548950342614,0.9285714285714286,0.9523809523809523
29,76,0.19985252407506876,0.9761904761904762,0.9523809523809523
30,162,0.44034287040208564,0.9523809523809523,0.9761904761904762
31,71,0.21947150617421368,0.9047619047619048,0.9047619047619048
32,82,0.24149758412881173,0.9285714285714286,0.9047619047619048
33,100,0.28691543833326744,0.9523809523809523,1.0
34,82,0.20462188365027986,0.9523809523809523,0.9761904761904762
35,106,0.2970232285289903,0.9761904761904762,1.0
36,233,0.6258787905712249,1.0,0.9761904761904762
37,112,0.31400813347103096,0.9285714285714286,0.9523809523809523
38,158,0.45613351572804123,1.0,1.0
39,151,0.4264388214990359,0.9523809523809523,0.9523809523809523
40,93,0.28396449721802836,0.8809523809523809,0.9047619047619048
41,47,0.10733961410268725,0.9761904761904762,0.9761904761904762
42,148,0.34598690100791907,1.0,1.0
