solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1756665948229474,1.0,1.0
1,70,0.19047605581463486,0.8666666666666667,0.9333333333333333
2,75,0.2060410274937566,1.0,1.0
3,77,0.21615608471380196,0.9333333333333333,1.0
4,74,0.15404443118886518,0.8,0.8
5,68,0.1416928636237985,0.9333333333333333,0.9333333333333333
6,84,0.18358331053107832,0.8,0.8
7,76,0.1700241902049976,0.8666666666666667,0.8666666666666667
8,57,0.17354801327832675,0.9333333333333333,0.9333333333333333
9,76,0.17894715354176022,1.0,1.0
10,145,0.3639670690805785,1.0,1.0
11,69,0.19847238681060356,1.0,1.0
12,320,0.7989677941242328,1.0,1.0
13,69,0.20298899851672184,1.0,1.0
14,66,0.2305506267006521,1.0,1.0
15,75,0.23748551492790995,0.9333333333333333,0.9333333333333333
