solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,336,0.9000297332382104,1.0,0.9761904761904762
1,122,0.32515889270058956,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,90,0.282897624258172,0.9523809523809523,0.9523809523809523
6,89,0.2579704042687197,1.0,1.0
7,181,0.5282424163668054,0.9761904761904762,0.9761904761904762
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,135,0.40392162153311234,0.9047619047619048,0.9285714285714286
18,92,0.2415416097176737,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,85,0.2086356318960691,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,91,0.19747018609249628,1.0,0.9285714285714286
25,69,0.1582893234851454,0.9285714285714286,0.9285714285714286
26,196,0.4752079503265517,1.0,1.0
27,32,0.07145789893955333,0.9761904761904762,0.9285714285714286
28,33,0.07519666831454364,0.9761904761904762,1.0
29,48,0.11616548511465907,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,212,0.5844498273485065,0.9523809523809523,1.0
34,127,0.36969289349745466,0.9285714285714286,0.9523809523809523
35,113,0.3390507836397245,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,106,0.30005310298576693,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,64,0.143940406372938,0.9761904761904762,0.9761904761904762
42,84,0.1929447627961022,1.0,1.0
