solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.123552531878771,0.9090909090909091,1.0,0.9451311090442079
1,252,0.3729370417639731,0.9090909090909091,1.0,0.9480970016458112
2,88,0.16452808357428617,0.8636363636363636,0.9545454545454546,0.9554900816490002
3,43,0.07683239485848524,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,50,0.07705525120754218,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.11623201514625613,1.0,1.0,0.9488259717068922
6,440,0.9471551991157106,0.9545454545454546,0.8181818181818182,0.9550174177162186
7,86,0.17483093444974174,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,368,0.7924916146446338,0.9090909090909091,0.9090909090909091,0.9371913585532378
9,83,0.14798129928002673,0.5454545454545454,0.45454545454545453,0.892733673082552
10,130,0.2079083558611072,0.7272727272727273,1.0,0.9141733431632189
11,93,0.1622985588348063,0.9545454545454546,1.0,0.953534471415417
12,61,0.13223215829130086,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,48,0.11024850329992124,1.0,1.0,0.9397233201581027
15,49,0.10616559064194006,0.5,0.5454545454545454,0.8875156952651752
16,43,0.07658961020643974,0.45454545454545453,0.5,0.8687917240765377
17,464,0.9777504376425278,1.0,0.9545454545454546,0.9594662566186233
18,301,0.6700070606552386,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,393,0.9159173396191799,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,43,0.06345461565637445,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,73,0.14352953275278515,0.7727272727272727,0.8181818181818182,0.9387351778656127
