solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.14725520824453583,0.9090909090909091,0.9090909090909091,0.9414381310385691
1,73,0.12500638299107986,0.9090909090909091,1.0,0.9441424781770069
2,58,0.09736601482751747,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,73,0.11929477764827673,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,54,0.09890299477356605,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,87,0.1707735341799523,0.8636363636363636,0.8636363636363636,0.9312231932121624
6,54,0.10592338368805711,0.6363636363636364,0.7727272727272727,0.8482452840585046
7,84,0.14339920093817735,0.45454545454545453,0.36363636363636365,0.8734553711721317
8,191,0.17342272354367888,0.9090909090909091,0.9090909090909091,0.8835601935592581
9,84,0.15215195975199863,0.7727272727272727,0.6818181818181818,0.933498402596463
10,101,0.16176175064734302,0.9545454545454546,0.6818181818181818,0.9319819147832817
11,65,0.11003079657963521,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,59,0.08605463769078232,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,72,0.13636910356393184,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,89,0.17300745010342042,1.0,1.0,0.9239130434782609
15,64,0.11905260289645779,0.7727272727272727,0.7272727272727273,0.8983933249564476
16,74,0.1588961517595242,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,300,0.5710625184936198,0.7727272727272727,0.8181818181818182,0.9528045756652815
18,76,0.1414559038505707,0.7727272727272727,0.9545454545454546,0.94710837077861
19,65,0.13225451919974104,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,54,0.138903067962162,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.10065708837751039,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,92,0.17520113942151552,0.9090909090909091,0.9545454545454546,0.9446640316205533
