solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,348,0.7649006039899496,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,103,0.2308086024916886,1.0,1.0
6,24,0.025685370957981474,1.0,1.0
7,125,0.2777433128178077,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,102,0.18199076373381284,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,185,0.34038247979337444,1.0,1.0
21,95,0.16241667285405836,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,67,0.11072611023558512,0.8809523809523809,0.9523809523809523
25,59,0.09697963094147077,0.9761904761904762,0.9761904761904762
26,195,0.4795594079083744,1.0,1.0
27,56,0.09742816306384407,0.9523809523809523,0.9523809523809523
28,32,0.05827263208280789,0.9761904761904762,1.0
29,57,0.10203756420234333,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,151,0.28889221384232877,0.9523809523809523,1.0
34,106,0.199126087917643,0.9285714285714286,0.9047619047619048
35,100,0.17472691948547295,0.9523809523809523,0.9285714285714286
36,112,0.17847628260489368,0.9285714285714286,0.9523809523809523
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,56,0.11007633030802969,0.8809523809523809,0.8809523809523809
42,87,0.1591795815591645,1.0,1.0
