solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.10596977453537183,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,60,0.12013255130181873,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,61,0.09133639021824852,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,61,0.11852640415577297,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,55,0.11627093833785632,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,43,0.1060226950021529,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,43,0.08638362504858974,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.12405806164877897,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,56,0.13087758309008057,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,53,0.07436694943842719,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.10515713391327816,0.9090909090909091,0.6363636363636364,0.9361712441856596
11,51,0.06838409662948229,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.11793904275703357,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,69,0.13180222664168542,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,50,0.11037496842879643,1.0,1.0,0.9397233201581027
15,43,0.07980161414360572,0.5,0.5454545454545454,0.8875156952651752
16,51,0.08630993897840643,0.6818181818181818,0.7272727272727273,0.8806523619478898
17,62,0.13893913738407537,0.7272727272727273,0.6818181818181818,0.9352448003721974
18,53,0.10784873873994942,0.9545454545454546,0.7727272727272727,0.9587147259716852
19,52,0.09814086265140493,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.08010776995989995,0.7272727272727273,0.8181818181818182,0.94710837077861
21,58,0.11660621853239107,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,55,0.11968340288488241,0.8181818181818182,0.8636363636363636,0.8290513833992096
