solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,350,0.775294227979962,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,113,0.24854213922121304,0.9761904761904762,0.9761904761904762
6,40,0.050029295383737724,1.0,1.0
7,129,0.2658107124784324,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,131,0.22329218638290027,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,193,0.35282829834546264,1.0,1.0
21,123,0.21168906139545762,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,71,0.11924267642139455,1.0,0.9285714285714286
25,54,0.08357388847979584,1.0,1.0
26,132,0.31601849672235466,1.0,1.0
27,46,0.07373638464238305,0.9523809523809523,1.0
28,43,0.06633833297325233,0.9761904761904762,1.0
29,49,0.07809139623100445,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,183,0.33375206105544064,0.9523809523809523,1.0
34,92,0.17487657810674714,0.9761904761904762,1.0
35,107,0.1779176800997688,0.9523809523809523,0.9285714285714286
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,54,0.09362128978464028,0.9761904761904762,0.9761904761904762
42,73,0.15020584775939613,0.9523809523809523,0.9523809523809523
