solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12365029586856059,1.0,1.0
1,65,0.15330483788894053,1.0,0.9333333333333333
2,46,0.11221061093367962,0.8666666666666667,0.8666666666666667
3,43,0.08881981614564595,0.9333333333333333,1.0
4,40,0.10943581509661747,1.0,1.0
5,41,0.08914798971635296,0.8666666666666667,0.8666666666666667
6,51,0.12037170832196263,1.0,1.0
7,67,0.14958028593608036,0.8666666666666667,0.8666666666666667
8,40,0.09422302538393384,1.0,1.0
9,47,0.11589808535085996,1.0,1.0
10,65,0.15111969176306123,1.0,1.0
11,65,0.14556185184131087,0.9333333333333333,0.9333333333333333
12,244,0.6018670320835563,1.0,1.0
13,44,0.13151363742298333,1.0,1.0
14,49,0.12446128439282483,0.8666666666666667,0.8666666666666667
15,40,0.08152534149811978,0.8666666666666667,0.8666666666666667
