solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,336,0.2116185304503563,0.9090909090909091,1.0,0.7915947788966828
3,338,0.21274371624594163,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,248,0.04200708569796463,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,12,0.023353746792094305,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,88,0.02632668002250261,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,25,0.01871369267415375,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.0252209783448115,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.028277576087568854,0.7272727272727273,1.0,0.9201095337032398
11,21,0.026768968544416266,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.0300716467069647,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,14,0.021615766659748355,0.8636363636363636,0.8181818181818182,0.9167284688065858
14,58,0.021041140678129837,0.0,0.0,0.6897233201581028
15,149,0.023088173670470072,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,13,0.020774846074528914,0.5454545454545454,0.5,0.8915246133299626
17,17,0.029973256976403077,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.020217065636861358,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,40,0.021643035327821213,0.8636363636363636,0.9090909090909091,0.905856217424513
20,12,0.024265018390789803,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,287,0.08889223758686428,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,17,0.01805579188980316,0.3181818181818182,0.36363636363636365,0.8290513833992096
