solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11133904942238833,0.8,0.8666666666666667
1,50,0.12016804829151281,1.0,1.0
2,58,0.14043396511306466,1.0,1.0
3,50,0.11824616688510724,0.6666666666666666,0.8
4,67,0.17422456116335847,0.9333333333333333,0.9333333333333333
5,63,0.16626660567108084,0.9333333333333333,0.9333333333333333
6,59,0.16109983196322694,0.9333333333333333,0.9333333333333333
7,66,0.17038956726240131,0.9333333333333333,0.9333333333333333
8,48,0.09469314110373317,1.0,0.9333333333333333
9,54,0.15225477060391365,0.6666666666666666,0.6666666666666666
10,58,0.15156472447006208,1.0,1.0
11,48,0.12672420808937654,0.9333333333333333,0.8
12,118,0.2795117870327225,1.0,1.0
13,53,0.13472424192219107,0.9333333333333333,0.8
14,51,0.13508313409459313,0.8666666666666667,0.8
15,48,0.1111114947648032,0.8666666666666667,0.8666666666666667
