solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1505759625373187,0.7333333333333333,0.8
1,19,0.04326763462270756,0.7333333333333333,0.7333333333333333
2,36,0.10353274510671343,0.9333333333333333,0.9333333333333333
3,45,0.13382904709874396,0.9333333333333333,0.8
4,70,0.17284161611250579,1.0,1.0
5,44,0.08377450688393717,0.8666666666666667,0.8666666666666667
6,19,0.027554808743175938,0.6666666666666666,0.6666666666666666
7,20,0.04187871095436165,0.2,0.2
8,51,0.15758823367809074,0.9333333333333333,1.0
9,53,0.1243094626761893,1.0,1.0
10,28,0.0678060653610635,1.0,1.0
11,35,0.08490644277562165,0.8,0.6666666666666666
12,92,0.22580206294486002,1.0,1.0
13,26,0.05063957824139242,0.7333333333333333,0.6
14,17,0.046293181701709464,0.9333333333333333,1.0
15,28,0.04799541137715529,0.8666666666666667,0.8666666666666667
