solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,79,0.16656777427551142,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,22,0.04352524734045477,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,21,0.022700159762567097,1.0,1.0,0.9488259717068922
6,20,0.03341804909217742,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,12,0.024177684451752987,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,13,0.028811635810024848,0.5,0.5909090909090909,0.8818587335433405
10,25,0.036497226733034925,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,64,0.11497243043951932,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.06220629371004819,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.02210210875841464,0.2727272727272727,0.2727272727272727,0.6897233201581028
15,19,0.040958837456993136,0.8636363636363636,0.9090909090909091,0.9260818368978682
16,13,0.022392152860493602,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,16,0.02533708937263663,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.15883436377979476,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,14,0.022421621313191975,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.08808524852198786,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,16,0.023234415364576332,0.5909090909090909,0.5454545454545454,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9100790513833993
