solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11137589726672119,1.0,0.9333333333333333
1,40,0.09608921235144569,0.7333333333333333,0.7333333333333333
2,40,0.10644540356828129,0.6666666666666666,0.6666666666666666
3,49,0.13077637578096576,0.8666666666666667,1.0
4,71,0.1829909467649465,1.0,1.0
5,51,0.14599642293437698,0.8,0.8
6,50,0.13188688280759983,0.8,0.8
7,53,0.13187986994396572,0.8,0.8
8,43,0.1069736297580152,1.0,0.9333333333333333
9,41,0.09496476528703465,1.0,1.0
10,65,0.17735780415025723,1.0,1.0
11,40,0.10542263667980271,0.8,0.9333333333333333
12,86,0.20186224067166197,1.0,1.0
13,46,0.09339647393934188,0.8666666666666667,1.0
14,52,0.12614076100620553,1.0,0.9333333333333333
15,56,0.1191538101077373,0.9333333333333333,0.9333333333333333
