solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1631149829618427,0.6428571428571429,0.6071428571428571
1,66,0.1841416763510765,0.6785714285714286,0.7142857142857143
2,144,0.3232191881572714,0.32142857142857145,0.32142857142857145
3,83,0.21383418583472735,0.8571428571428571,0.8571428571428571
4,89,0.19223195636578147,0.8214285714285714,0.8214285714285714
5,62,0.1697109014015029,0.7142857142857143,0.7142857142857143
6,72,0.15227666813670268,0.8571428571428571,0.8571428571428571
7,48,0.12167699906069157,0.5,0.5714285714285714
8,48,0.12253262654730485,0.7857142857142857,0.7857142857142857
9,49,0.1423829065300117,0.8214285714285714,0.8571428571428571
10,57,0.10534041221078293,0.8928571428571429,0.8928571428571429
11,61,0.16634299928962626,0.8214285714285714,0.6785714285714286
12,111,0.1982136527437273,0.5714285714285714,0.5714285714285714
13,71,0.19144124050519726,0.25,0.39285714285714285
14,48,0.10703974125261662,0.07142857142857142,0.32142857142857145
15,86,0.22162152824721962,0.7142857142857143,0.7142857142857143
16,63,0.16957355050129838,0.9285714285714286,0.9642857142857143
17,86,0.21852433120357287,0.6428571428571429,0.6785714285714286
18,48,0.13980602489451474,0.9642857142857143,0.9642857142857143
19,48,0.13237363491814583,0.9642857142857143,0.9642857142857143
20,107,0.2193567679724321,0.5,0.42857142857142855
21,85,0.21020500410541265,0.8214285714285714,0.8571428571428571
22,159,0.2585349464139804,0.7857142857142857,0.7857142857142857
23,51,0.1412262863919478,0.8571428571428571,0.8928571428571429
24,58,0.12224275105469064,0.8214285714285714,0.7142857142857143
25,48,0.15304497575615858,0.6071428571428571,0.7142857142857143
26,48,0.14535830961534382,0.6785714285714286,0.8214285714285714
27,105,0.22408628280413168,0.8928571428571429,0.9285714285714286
28,90,0.1723976459333908,0.4642857142857143,0.35714285714285715
