solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.042583713403781226,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,84,0.22662301527685014,1.0,0.9090909090909091,0.9550174177162186
2,22,0.06800280834886996,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,26,0.09003182163827704,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,14,0.045558144284000596,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.021189201754203624,1.0,1.0,0.9488259717068922
6,23,0.07467055371620407,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,14,0.042897384391907885,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,14,0.022053762379558504,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.026009717181805635,0.7727272727272727,0.8636363636363636,0.8818587335433405
10,20,0.039256653459534184,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,29,0.03069892785246824,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,14,0.027567394037047836,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.04496739750452885,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.05680968467342672,1.0,1.0,0.9397233201581027
15,19,0.07204047258195304,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,21,0.056215072978541517,0.45454545454545453,0.5,0.8687917240765377
17,38,0.10411520316972943,0.6363636363636364,0.6818181818181818,0.92512975396546
18,28,0.08389321305618117,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,17,0.02329751573957207,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.050431587295373594,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,24,0.026573022080819533,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.03620066753695111,0.6818181818181818,0.6363636363636364,0.9199604743083004
